date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2024-09-30,1.8156676173116164,79.33309523809524,13.495968143925712,1.8248998680099866,1.8773474121419456,0.37514801767707023,3.179538269935804,13.743488484861523,10.0397175818269,14.287335526596097,60.04775066236569,15.87496162285608,185.17076766244313,18.71677817127916,724.7398685020112,11.029207352851365,2131.9537067126016,11.005011204822924
2024-10-07,3.2937542833660545,80.1504761904762,12.6787232999464,1.2472031641904269,1.68306092622522,0.36673273708373755,7.3450259218048615,12.883111979353977,16.87499509927967,13.189583253270012,59.67693137341823,15.020215555659908,185.760377136605,18.162471922639153,728.5837285425976,11.036789444569312,2137.6507250710406,11.00815749169188
2024-10-14,3.6206626022152033,83.01543650793651,10.442033954337536,1.745155328844165,1.6426809028937683,0.40508720866418946,6.8911730506991695,10.807583414286263,16.57188869421182,11.73120191165478,60.94988534135608,13.869254853207186,188.33529650805932,17.51105600401973,726.8962495365356,11.039285275062237,2136.9027249719825,11.01002451069571
2024-10-21,2.0279676968743807,79.84087301587302,9.447324416108646,1.2670502582132588,1.9207277883401384,0.391745977037935,4.1833230455561266,9.822800020399438,13.438229614263879,10.287858743514954,61.165573145075726,12.586199438895479,185.91265221558388,16.749886054097324,727.6200984862979,11.04795427544213,2138.334686226586,11.01391801154052
2024-10-28,5.657071868838456,83.03218253968254,9.50303055665,3.1998563754426543,1.771995028177297,0.4683849756255314,7.676018792732944,9.288425769300531,19.176961203249014,9.421050848124583,69.2416128809402,11.32982800885578,186.31855491927053,15.876172306520605,730.8767063787313,11.05089558945397,2147.122188310489,11.017027143035525
2024-11-04,1.4816044937392516,83.46611111111112,6.985023137842981,0.9870220431288932,2.6745628603659184,0.4214693193816519,4.434923341488111,7.508371204784197,14.569261018509765,8.19206772654182,71.10136645203936,10.106382618918698,188.75989083545034,14.849190985010486,731.6192812013448,11.056816310851922,2149.48983168009,11.020802616920387
2024-11-11,1.9067492094791039,83.03448412698413,6.719348757758546,1.4803687296813288,2.655082965384369,0.3709661207154617,3.6074534578854673,7.020073489552246,12.519332444293196,7.064057369539041,66.59495733101502,8.879013654753843,185.9285788881335,13.810184127304561,732.4824427925378,11.059108350850023,2150.4443515861035,11.022552009980187
2024-11-18,0.4164425060670398,82.39611111111111,5.016403867896446,2.389957577706428,1.7889019251251908,0.4749204804262616,3.1898589417375023,5.488045365166544,12.667757401195495,5.793811716826121,63.1166351128036,7.7647504556006615,185.47301000312848,12.673866466203764,725.8222544373086,11.067528907946738,2142.4359155409243,11.02063982014597
2024-11-25,1.8454292553028326,85.37678571428572,4.171270013778697,1.4850780804473167,2.034726276643319,0.3701336269397313,3.3845160253003277,4.402957313378444,13.380041635496259,4.795963790607567,60.81241129222766,6.6499385254400964,182.9561244686862,11.570468048299078,725.4839994886033,11.07390178716429,2145.530835703994,11.024287170975672
2024-12-02,2.252525505729769,84.38349206349206,4.715306136554935,1.1148028699078745,2.8200394535278184,0.4325015880349156,2.443062682211708,3.550758403904541,15.56575026976424,3.973682197958426,58.56780509223731,5.546978264469549,189.2148616028286,10.507616330196297,730.2313987737984,11.072125101639942,2146.82445523926,11.026715744226061
2024-12-09,1.297606736551025,82.98416666666667,4.009005565581708,1.9120843759054598,1.894905874846091,0.44771894594286443,4.001534176622277,4.31462470661166,12.714208155123986,3.8420580017003343,57.93521091946545,4.762625230958387,183.22219612051148,9.509181058523511,730.0784399385367,11.062851555821188,2142.4385039672293,11.027475950813413
2024-12-16,3.173573220945559,84.40539682539682,2.466034076526368,2.144328933226638,2.4399243649010356,0.6511395463776452,5.881006181358568,2.263365965771455,19.879982092937524,3.5424007194869147,64.72984109505951,4.1351607899535265,185.83995309679324,8.537724761952079,730.7763229332037,11.068911400210027,2141.032981469967,11.028418413207676
2024-12-23,2.519654798399083,87.33333333333333,3.8681600342150206,1.1085079434339185,2.372263876262473,0.511637234803614,4.145537471460651,3.5455363690047674,22.616098318147134,3.118472132037648,74.16055486127321,3.6714068661680046,198.7182553052607,7.546406797616025,734.4849311797954,11.061996958037236,2144.6515309439565,11.026203181486286
2024-12-30,1.6728338405112708,84.40396825396826,2.399567727199261,1.8495680905471814,3.2411203794578958,0.37015916845873464,5.015012287278976,2.3229854240387415,14.178133192886683,3.2561263509313565,71.83148444130704,3.4471639078967615,200.05518028933827,6.714363986096818,735.7248697741525,11.070399896907778,2145.2684565806308,11.029271898542477
2025-01-06,1.3632466636934975,84.77527777777777,2.4525122046554277,1.0930267163612286,2.6823886486313606,0.40947948427057024,3.5861284950032477,2.416869107539616,14.731112743458368,2.06460666569426,75.406860524052,3.0833496830091525,200.6158377314136,5.8534469190724066,737.1124024126067,11.066926553778385,2147.3225776922886,11.02844887932228
2025-01-13,1.1698511325610421,82.46285714285713,1.83632861741773,1.1596671497343916,2.572076465303727,0.5692086281027379,2.5414562614364975,1.5249467598087367,9.340604935304755,2.0227191318819915,66.74695537115551,2.592006729845323,193.2005446306637,5.112180356867717,735.5182829047405,11.062916617143005,2150.3392573344936,11.02764087705227
2025-01-20,0.609000357642625,86.06484126984127,2.0716571526055922,0.48956987552916575,2.700251559450699,0.5277010948547108,2.7309533878349344,2.2663984177894627,9.22785130438086,1.9069420694193155,51.62323964749132,2.3947944087832664,187.60582861726272,4.490001820864201,735.6342877462948,11.054404487776745,2151.0364915388577,11.025072060421609
2025-01-27,3.4001757881479464,83.98865079365079,2.062160236183118,1.2720799227661752,2.1071575621490664,0.45550773247435955,5.997658691342814,2.2246094662931415,16.12273218968155,2.567299642365036,54.43731346010452,2.1525647804533894,185.28213330229897,3.9590520004499727,739.4857675658996,11.048926142762515,2151.4351253356062,11.0226180839897
2025-02-03,2.7258103342001547,82.16194444444444,2.759733281912248,1.917857322000752,2.2807261581418694,0.40215554120628555,4.098165389208703,2.8428993654286634,12.806654526392045,2.5057694261309496,51.08397145076246,2.2617616701220085,182.205292864406,3.529359703224419,739.8345633403965,11.053437948478944,2154.022213697288,11.02283404354915
2025-02-10,2.1282098528778177,81.55559523809524,3.276801097283571,1.1738566132736663,2.565573622472601,0.47653779103245214,4.653776233393193,2.9998149827197,13.560575507458614,3.395545335496218,54.25926978934957,2.5226262944499362,185.30721463525595,3.2613864769610226,736.6812265870567,11.054487611963138,2151.2194228836092,11.020699407821366
2025-02-17,2.064901090878489,78.39158730158731,2.444232611115013,0.9237234329540057,2.0338485530221195,0.4766880914655912,2.679125350793478,2.41979713071779,13.772291934090255,2.8736548031640674,58.9932075454574,2.7976227095224266,186.04165553614297,3.0383252973343127,741.3203025165742,11.052664542095668,2153.5528678097467,11.023400772300164
2025-02-24,1.2734378513198723,78.1867857142857,3.942971444453629,1.0921659644404516,2.3081943452692437,0.43916453891867896,2.0762591229682976,3.9290925057123984,10.153683648514782,3.4674613119423787,56.290864307798515,3.0048745023240517,183.29170381974023,2.9520340623490102,742.8993653295693,11.050482285561792,2146.543742626022,11.025036085548619
2025-03-03,1.6501632918353648,75.1234126984127,5.826201451773567,0.9113692925657194,1.831990383644409,0.45654599631724746,4.192537575255077,5.524466531031461,12.972479397017672,5.109436456506265,54.55719587629003,3.65361613602066,180.75131067454802,3.0521154862145186,744.1405966877315,11.057271489762702,2147.6288448335736,11.02786924179204
2025-03-10,0.5768012683042092,71.88646825396826,5.952356648096463,1.3897049256869558,1.8936802980297103,0.3996830464094792,1.299957474481383,6.300270209958498,5.612409051505944,5.709954955938481,47.16464026452185,4.204106088609924,172.05949888492674,3.1869416086796964,742.5160800060366,11.05350624716697,2146.696625144735,11.026579807734004
2025-03-17,0.7450544888818286,73.74619047619048,7.752704730763783,1.193280468507841,2.0086953481319205,0.4656887298737004,2.0112348998170893,7.514591044360122,11.254318770393665,7.191519853320503,42.672016218225544,5.172940076846299,162.2525563779806,3.487857332748438,745.8286592587516,11.058519393200067,2147.111632084107,11.02687812492809
2025-03-24,3.550192093678371,72.05277777777778,8.820718529733597,1.7424613023765387,1.9797871519491506,0.4240593063714527,5.486507854533446,8.107793344297189,15.171956131029805,7.601809017574685,47.087422472915385,6.238240899826811,156.33059666604794,3.824327528703427,747.399938742226,11.06047929710405,2151.76324991185,11.02437644266439
2025-03-31,1.3370222352074053,72.40948412698413,8.802962758679225,1.0219599126579795,1.7696670133519437,0.3709290238619744,2.4115732339704796,8.708577564014806,13.011969561176615,8.374976440515866,49.24319108936111,7.106558497783655,154.5198566200121,4.249385471945551,747.4027698866205,11.061267628065812,2154.047553415553,11.023793225485662
2025-04-07,1.9183695350747754,67.4161111111111,9.7021055443122,1.2503367314475706,1.7844854322317742,0.492820452976868,3.392330563096116,10.09250107599376,12.645986269345876,9.364923476782513,53.38418820642735,8.0111047312424,154.81370057633035,4.7992938189501455,749.6263424088008,11.055540259818915,2155.0353515441093,11.023222809450463
2025-04-14,0.9124014170887065,65.53420634920636,9.832368134497443,0.9666691479115166,1.5933078025062701,0.41036577699952287,2.8128109195096513,9.713088669461296,9.613978644779955,9.049689708717287,52.45512550614935,8.52563241979509,155.00789432099182,5.36100710361644,746.905730751003,11.054666978034605,2149.7528562336415,11.023152270547566
2025-04-21,0.9865530342248608,63.40869047619048,12.40603662484948,0.6820695935470966,1.9927067105692668,0.43578915464532786,1.7436159645378888,11.602621970605611,8.654201916452827,10.43490437978207,49.41264424628873,9.226234824305951,154.35031436907795,6.027060508104299,746.6040219818213,11.062502580010422,2150.7563781290114,11.022597134098627
2025-04-28,1.0537736619609663,68.0665873015873,11.53091442473155,0.8211476596605293,1.9542838638300961,0.3754706730921093,2.9667685252230482,11.535470031649009,15.75495238516839,11.66234677448366,49.08069244971753,10.033340183546278,153.27826585138766,6.714746059125407,750.0774174102401,11.059662396517341,2150.957742880696,11.02141161184351
2025-05-05,2.9742234465305497,69.58079365079365,13.463655315280148,2.4690974789240783,1.9899084821234718,0.4256577737978005,3.5318747646555866,12.964119055856028,16.14170075716875,13.049333887033113,53.55716426666604,10.985297513403347,156.06683260458155,7.539707122030669,749.4344721081396,11.063634317642855,2155.9945528486837,11.021760445602968
2025-05-12,0.4229762963124084,68.64757936507937,15.156815400734967,3.3580640409803464,1.2867006987763097,0.43911136428593095,1.1132611469058618,15.233078999320057,10.088132284964585,14.644069600774213,53.45179826326421,12.265358661114465,152.57530601118268,8.407673188142162,745.4597176370041,11.07025596220609,2155.5335839624267,11.022601219622072
2025-05-19,2.7883646230667614,69.1393253968254,16.789249214029404,1.9688007234978235,2.176817064818231,0.3543673977282262,5.193562720677903,16.334789742542256,12.403589818016279,15.59512604225591,56.1319912098559,13.595379269101317,152.04839129367815,9.399134624035266,745.7737354444253,11.072966616341974,2155.60266628259,11.01973474273306
2025-05-26,3.0554990858994895,64.78555555555555,17.40642228370907,2.11847453444716,1.5952005068606208,0.37104756432138,4.99843182360257,16.795177683658867,14.06141918507746,15.731971738783523,55.66161057045013,14.54048163150751,154.48787696292584,10.332208015296185,744.2975947532152,11.072367698520262,2155.8231351465442,11.020800172480135
2025-06-02,2.1348070064590345,67.12253968253968,17.80538976879215,0.9782051224093564,2.068677200360305,0.38430014451457534,4.956870595127033,17.482376859697546,15.895289048010014,16.616758851275346,55.98030510072393,15.468124058111165,159.3158851399097,11.223329651258195,750.4714454960042,11.073964219626005,2157.460775097122,11.019083934967634
2025-06-09,0.6345393175737539,69.63753968253968,17.689281938333796,3.225328437807869,1.3982738874128555,0.35501246501608047,2.539174135597181,17.19175681928172,16.82298677289569,17.336729730433706,60.296545970905306,16.247675417929315,170.48848920569608,12.112843817598028,746.1781714977844,11.076118528246083,2156.66202230174,11.019334493776002
2025-06-16,0.9686881731268506,67.03190476190476,17.64950012754829,1.4461645275597197,1.9921911987005125,0.4844955634069211,2.44347296575392,17.705319544152943,13.340957195625554,17.759759871779924,65.31421492228662,16.826204027699735,172.24692049559664,12.917054989560883,742.4604873933632,11.077719894708158,2155.352448305898,11.0206512968704
2025-06-23,2.5939354311302205,69.06849206349207,17.42071488016446,2.3022575091868123,1.6634259481734326,0.3545544658007271,6.651030951008065,17.61417876428383,20.07609620546361,17.629556513790998,71.13376104559745,17.299666337942586,176.24719352394928,13.694205217321352,736.0353677928991,11.070541610279696,2149.5061329860027,11.01830542818492
2025-06-30,0.568558677035423,67.78579365079365,19.164640478477256,2.2268813194036445,1.5554856519658138,0.5086397302213512,3.9570056434318124,19.26629173459757,26.55939002619899,19.28823910252141,81.75630079531088,17.96882500830258,189.69739377751304,14.527746245870286,743.4331961696198,11.078019117066574,2161.1201382124696,11.018614613063445
2025-07-07,3.7538901098743818,67.78972222222222,19.213679367124048,2.7014356347801844,1.6808342784870862,0.4418078249317751,3.888835844077932,19.8652580906244,16.116240531700786,19.912313909318048,78.63185809458612,18.550419980681205,194.70893244036964,15.353102269977446,740.1887865969252,11.071146052472947,2162.0237251694343,11.018148005363926
2025-07-14,2.418762815126671,68.4402380952381,19.109732478120264,4.016338706869074,2.1433255521406784,0.46375627770932226,3.577871380146958,19.74462064631181,12.354944857107355,20.349029057954255,77.55014458622466,19.188820305779963,196.69639313307417,16.218690834037275,740.9710515113416,11.074104485944247,2155.5807093612243,11.018156856787831
2025-07-21,0.0,67.47753968253969,20.040364253712557,3.763042962033867,1.5717170237303375,0.41690871572503146,2.5550912950827476,19.70344862011823,9.264160405524066,19.865976213798316,70.94576677153927,19.704575517123725,196.90285039022172,16.940938940435775,736.44204990722,11.071937627362939,2154.6953200958233,11.017727544926933
