date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2021-10-11,2.1787453314835368,83.41698412698412,11.765459446786107,1.6973337313711894,1.8436728601176704,0.40050229288739875,3.806358937248933,11.824152182990431,13.518995512049035,11.99089078066461,41.56938091705207,13.752956188177246,153.5938321415781,17.189888359864717,728.1183434010584,10.508584035010937,2188.246436108007,10.46774066653568
2021-10-18,1.1226506179619766,83.44686507936508,9.195160332709763,1.021349521711344,2.263140112988264,0.3890651212610297,3.011237651518505,8.972093384847263,14.86046712349518,10.161668735384085,46.442334630915674,12.578967997760182,152.18930672406574,16.489184606590715,730.1755959472179,10.507911135754352,2185.694135735528,10.46825770868867
2021-10-25,2.704244714157527,83.39039682539683,8.427118640532518,1.5275042821320777,1.5526026321078445,0.43239419457978334,5.0519477454144655,8.1718571749903,11.852621359925042,8.771275834915105,49.76025792018188,11.202741473051766,149.32307627795925,15.62209638513449,724.5677496677641,10.504112901197374,2179.3129551954726,10.467372075798957
2021-11-01,1.700049734665143,84.32388888888889,8.302071631341708,1.6400881772418383,1.6223202415199272,0.36824413761467534,3.2289096377993043,7.8228075396337395,16.314181626788532,8.033281760079797,58.62754927075971,9.927587219384106,153.22236905671434,14.621264001033445,729.396707866355,10.506964871882394,2182.099158176298,10.469908391018452
2021-11-08,1.4424107980958056,85.19301587301587,6.826946244204416,0.8854398088741257,1.9961213676379965,0.37986841126997156,1.951175192709904,6.17432414147598,12.642554766196863,6.873403237440899,59.47618381365455,8.684190378024,152.9316783322533,13.577499330383496,732.1301571059682,10.508022189537174,2183.0559742548,10.473116774735642
2021-11-15,3.2128629104124213,84.95563492063492,6.082803075086521,1.936409440721053,1.9903407317605926,0.43542508057638735,6.433368416620049,5.772575887566872,17.980845494949552,6.206019321079346,61.80144089937849,7.571068261476684,161.24406920385857,12.503688654664238,734.3606558780535,10.509637948378781,2180.1679161740244,10.477397345499801
2021-11-22,3.44924402643319,84.90853174603174,4.3692292763556395,1.5409946016687563,1.9305312514201647,0.34029036669276647,5.325035032683594,4.381485699208961,20.0771673888106,4.7911717262294,72.06669702216001,6.589028222126222,168.09880055787937,11.419625933885753,740.9088440027148,10.509201519918802,2186.1749903275118,10.481715585114804
2021-11-29,3.252213844154779,86.85619047619048,3.5451202066856897,1.4269201375364782,2.222421949812633,0.4587268273880353,6.186840623907733,3.3436853917824694,14.126702636654299,3.813548428177039,68.05617992441061,5.581153802325142,171.54465161283886,10.366390426039862,738.9103579725794,10.508734626517947,2187.3851714659545,10.486363116768693
2021-12-06,1.594970695422634,84.44916666666667,2.872667863003763,1.2583520793694816,2.028689343077319,0.43830451804775844,4.361648348027143,3.093506169919645,12.066656326133497,3.43050416612121,66.20254703925785,4.6679117924733635,173.2982846058094,9.362219284346656,739.1382066615412,10.512869660294747,2188.5417242994213,10.488049534771578
2021-12-13,3.4376455830475723,82.05928571428572,3.0933911882135847,1.1270515373896344,3.4935766855737675,0.706456770247148,5.59801777678555,3.222984589539324,18.163199059473637,3.3437811099125887,70.86709382769209,3.973272992940513,175.52084219008603,8.375502314331747,737.3801728276895,10.51410164945646,2192.3672061106204,10.488934253803244
2021-12-20,2.8060645498153516,84.32313492063491,3.252043032228394,1.8659469158228617,2.2716709181763424,0.4392475798506697,5.021587134956519,3.076477435549279,18.835838585957585,2.97494108786221,68.51743164090261,3.4567464980976417,185.16483329769846,7.442400635677978,732.8471682611586,10.521419481008266,2191.4011600425392,10.49193373760127
2021-12-27,1.407715643445774,83.40555555555555,2.8174639296703523,1.4448862319827387,1.5114580119205332,0.4481160711763148,3.0788339262278988,2.729898392478636,10.428557870615869,2.6446659691089645,65.68109246608832,3.114820570486658,186.28177566982126,6.553171809057676,731.9978215477598,10.514980529419683,2187.892429114367,10.49256584537202
2022-01-03,3.3033471689410305,82.95559523809523,2.5003969237874166,1.221579977176651,1.836179451585534,0.38696475527512947,6.794848760857423,2.197583671849374,16.036666552651386,1.9316677063008743,67.8259104167256,2.7484134484043916,193.37940143234752,5.69243606616487,731.3095474875912,10.515830859653136,2187.962552429984,10.49452740524936
2022-01-10,2.5858832773738043,85.9236507936508,1.978549388519574,1.4654494608626047,2.591032444502826,0.5605510773230422,4.133695119790385,1.577951571536561,13.144928434760773,1.802034200302279,64.04400922077116,2.397304397469964,196.05158414225198,4.919538215685021,732.6884150041911,10.516000190649589,2192.1804608889793,10.494588023366612
2022-01-17,0.8799332038017541,82.48714285714286,2.3728680673658316,1.3036986358176548,3.8164203289397456,0.9636216549671827,1.664018392035713,2.1608051399788275,8.484696476327315,1.8656889878844112,53.116436469311864,2.1287117638758084,189.41852181635596,4.286041480666494,730.3505927934607,10.525081251104684,2191.5718283287624,10.498508655974064
2022-01-24,1.5301527478792836,85.23773809523809,2.363726853351402,1.4366244403546047,1.978102231863317,0.5561381580489296,5.506580510043925,2.7454013936931387,14.950182004110498,2.3444329141093023,55.69530739407787,2.035552114837844,191.84933257806674,3.800926746451149,733.2928819699275,10.538715108218144,2187.6667642850207,10.498640182411519
2022-01-31,1.039546485384154,81.73666666666666,1.5316504316371626,0.9025538499608734,2.6880881409308146,0.4426625760217334,1.7701704152574895,2.111197411904901,11.219875073597937,2.137215000813332,54.59453074965394,2.048025502182133,187.2105069935574,3.344450023924191,730.0286174521742,10.539082635856557,2188.8875620733656,10.499811846481903
2022-02-07,1.937737299169388,81.04099206349206,3.2185008107464994,1.2315401546393092,2.6534978546278047,0.520899093065917,4.400950436678586,3.4016154352708234,14.543723730608473,2.5768115736493065,53.3321724044346,2.187498082608919,189.25376432161272,3.020853634491736,731.2959348465374,10.5398058544571,2192.8800374276852,10.497957668324378
2022-02-14,2.5634280824394544,79.07186507936508,2.6916550319470978,0.745117320388539,2.0166055121314383,0.47590044188167774,3.936906215887357,2.473352885032396,13.591710875580581,2.837386697958606,55.9695100759332,2.453084452855715,183.5200174549736,2.779745333351581,730.1254252591576,10.534500284365189,2193.5703897640224,10.497972116831932
2022-02-21,2.2542548156295537,76.97210317460318,2.09247864466334,1.2675299700339675,2.2240455752660164,0.43501411529560946,3.7518226240813384,2.300419856293692,9.105114443844002,2.2235185469854137,53.96700463367491,2.4638441841077623,173.6375641975945,2.5844507345226626,728.1229593393268,10.538530081757306,2192.7371716271937,10.495859836449673
2022-02-28,0.9444490571218993,76.93214285714286,3.945912050908662,1.2592426526151645,2.043195254401183,0.44533376052258095,1.7141716493908428,3.8025632852506996,9.322999730955175,3.274808203792836,48.33371919624572,2.687002332683764,168.18694103143469,2.553767915548603,722.6200025035179,10.539468073470974,2191.934203253136,10.494512626306795
2022-03-07,0.8706608395997899,74.91420634920635,5.397547247905725,0.9002809192584111,1.6288613044709632,0.43838658378037565,2.5186830819688093,5.091664927600073,8.38563344661896,4.535918004937468,44.8064089336773,3.2301550348753967,163.2179141393878,2.6428499408575745,720.121048617396,10.537431246827746,2192.13406147584,10.491642746127459
2022-03-14,1.605152692452661,75.17011904761904,6.291277948851617,1.2009200814650924,1.3587965724263116,0.4853401944101758,2.855971926310446,6.165259112922127,7.8708395900754615,6.014190976025094,38.62149342738095,3.9095251964083486,154.30229476225102,2.854456923800114,716.0584088676397,10.533100965843007,2188.7945945624833,10.489757462066255
2022-03-21,1.5383480514735601,72.36761904761904,7.769036380839232,1.358812163868621,1.9587937849565964,0.3899100483637228,3.0267382526141695,7.5085868764968176,11.790773168265419,7.347098299063876,41.12206855999635,5.0934982699774105,146.97574050530707,3.212945391392132,716.7350421783256,10.54552542616117,2189.1598725422195,10.492722528564517
2022-03-28,2.585353311908978,72.01960317460318,7.019202158291909,1.0846674419682918,2.3407728251597284,0.502034055830656,7.043783542370666,7.821648285757807,13.279586603525724,7.816872662967667,43.041004457876404,6.253456205715337,150.21354056029304,3.5902474585624518,715.2629307608952,10.546446464583875,2186.5712119795467,10.494227871080831
2022-04-04,0.8259300649384334,73.1772619047619,8.072757014096382,0.9342890438843761,1.634125834817549,0.4624710026161584,2.27398048960423,8.729100040976018,10.38400810040969,8.676183387081533,45.8438905442451,7.305458237705578,143.9747053409446,4.135481560679507,713.2032550736175,10.546749774307502,2182.6509195206086,10.49398092402132
2022-04-11,2.487527305715281,68.67623015873015,8.498361339804374,0.8769636041135199,2.0161128636122223,0.44280895051464936,2.9564610276977525,8.405099690636206,10.89226982823161,8.8485673020097,49.202609626742884,8.03838565945679,141.4511310744914,4.6667079682640935,709.4392895025294,10.547682382535868,2180.1803634484004,10.49590238851509
2022-04-18,0.9480002086969865,64.95666666666666,9.28119994320676,1.0601004244994312,1.8251299397417369,0.39034755886019556,1.9511898774992618,9.342548790594648,9.7536208774204,9.185041886858158,47.33622366220159,8.556794347513769,143.19468697339676,5.268734398339991,709.3382695686272,10.555968702862577,2180.4212653399823,10.494976288655833
2022-04-25,1.8754275004187186,66.28099206349206,11.425483258073658,1.761304329556901,1.3795859391289198,0.42679122181918544,3.317307514858361,11.06914532437736,10.270035025254069,11.171116558756767,48.34371737368643,9.360322017148624,137.42163105835957,5.932593189242284,709.0852670194332,10.560275663867282,2179.569494675421,10.494893674908782
2022-05-02,1.5726778651480127,69.7431746031746,11.873275953200878,3.234735850771808,1.687437445595635,0.44253848892026115,4.277709354304012,12.188281338718873,15.652126288600483,11.814120646523948,48.842032509110794,10.153004161366402,143.77998135605014,6.698333952198409,714.2850896950035,10.558904154676156,2178.3746733904227,10.493571378347735
2022-05-09,0.0,68.4802380952381,13.061882082095824,1.5882831003106865,1.877437743679149,0.4552262745071112,1.8453838950509243,13.227373801279192,12.025343226429657,13.09678912810958,50.65758644540236,11.12265589743372,140.24447471544306,7.496506809644758,710.7820453995158,10.553892665421229,2175.1204408842814,10.491345089885339
2022-05-16,2.518662729686966,66.17444444444445,15.196674218049957,1.8513520217539008,2.3276258182154845,0.32818664207828546,3.2259074255378706,14.791956976145489,9.001206316741285,14.448871910983447,48.89990073452475,12.413379509726848,136.6725069754676,8.40692342324747,710.2734837276486,10.559333537712426,2172.5856869171325,10.49418296971946
2022-05-23,7.587193742878268,67.59833333333333,15.091268461292772,3.8751831808448274,1.555337197519799,0.337762003354947,12.482180473934848,14.58114015855174,25.025129976459397,15.216368864331454,65.02111332308918,13.472378149946458,152.8647754612863,9.419639090987662,713.6876319435111,10.554759452225403,2168.328959105452,10.494208027480772
2022-05-30,2.1435596261914687,67.35313492063491,15.473337687802575,2.700258712187752,1.8838498400945627,0.40645296241871254,5.5393902731133196,15.528929865641686,15.67229209899167,15.63281911706146,66.00168097292601,14.438016860694642,158.50628746026476,10.361531606159842,710.5135892432212,10.55394073956397,2169.105739724434,10.494494062287128
2022-06-06,1.9534823152034664,70.89511904761905,16.59348787454195,1.8068377421154254,1.802030600303789,0.39274558951516964,4.584464587459241,16.955942518272213,19.651716188746448,16.80036502912907,71.19572847598971,15.371457401769879,169.2089990921759,11.301866137002857,713.215115880306,10.552178374603228,2169.894013121241,10.494761331454992
2022-06-13,1.825210121631247,67.83710317460317,17.73905964202671,2.1326213961358236,1.9446092551611054,0.4574741593689441,3.443155513194753,17.502188789520297,14.67883488080828,17.059811704867602,78.25388057054366,16.084982232000602,177.51519157202972,12.142333966776995,712.6995997855734,10.55852090443579,2166.606341759097,10.495150399691205
2022-06-20,0.5210262832304644,68.12424603174604,18.235406591492666,3.5244588082467887,1.6335641576168587,0.41572676323562135,2.3056490121005413,18.00485499375978,11.370097792560719,17.015721051753903,73.85512143504195,16.490776621226257,175.57475709146755,12.889514700476335,706.8657239132202,10.558033904644622,2158.1176435991865,10.494663167428717
2022-06-27,0.2870623280408613,67.5125,17.924713003687568,4.400427450855137,2.1648491523611324,0.45368744607189976,1.8848660961178159,18.571245288206786,13.303978626086387,17.991277375881833,64.54401776131516,17.10426952875701,176.20309405228053,13.677691111145224,695.7264232079621,10.557441041334641,2143.5608880228897,10.494522633904753
2022-07-04,1.907240662955783,67.155,19.285979738096902,2.8987234649318596,1.8370970385265042,0.4072886366527565,3.9158724724181044,19.67664759697276,15.771997139804233,19.113618681819396,59.709373026718865,17.739162891226787,181.40919347299624,14.477808754354793,691.7810329316643,10.563648567280959,2143.6112734841317,10.492879846723335
2022-07-11,2.2821822660453934,66.33337301587302,20.360183107361234,3.2674360751599894,1.7386273185572994,0.4078317795083534,2.485550129230614,19.954030964709467,9.665029551056717,19.905652342727997,53.55425862270281,18.43960879147742,179.54227824177133,15.342397945065573,680.6200356199184,10.55809349087549,2140.7562824390056,10.494381001506287
2022-07-18,2.9626697613752393,69.88230158730158,18.531755858914618,3.3176237502881745,1.9655112199920515,0.4561799796887619,4.926896579682489,19.14352234097715,19.851189352854178,19.35474356905184,60.89784368190205,19.018891792462902,189.6111059943313,16.119014501976462,682.7359892076124,10.554378422362033,2141.0947194044847,10.494538662929411
2022-07-25,3.5621805938301554,69.81428571428572,18.85458964254969,2.597161436142678,2.0947439860298998,0.39272015708378194,10.258943590352313,19.26432432865933,19.327233828101946,19.336280764480883,66.50031596793488,19.370485269432482,196.49759953698867,16.73112600381467,686.0738798399572,10.550440852245831,2139.2987428648876,10.494763776133523
2022-08-01,0.45761093375350914,66.93734126984127,20.221601466667934,1.329393822214503,1.1586428365792278,0.42023333561018483,1.1540765007257567,20.360931876396513,3.0905688413083947,20.399155394627993,55.84989404573934,19.74413732300555,187.00873600128145,17.39069862190894,675.8476059183228,10.544381114875753,2129.2198484139317,10.495519021529772
