date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2030-01-21,1.3229779347276327,83.85234126984126,1.2129988154908806,0.86887155596917,2.3939091734167874,0.6097045313873634,2.3331985621810283,1.2055343665805434,7.771719164733872,1.2907765343287563,50.203491211982694,1.483130634872652,188.30618306268107,3.456448817538764,722.0548488786447,10.088810479181301,2133.138223645334,10.111882690687104
2030-01-28,1.8996619073247976,82.60571428571428,1.5661386430685322,1.1732544928493962,2.125460488641821,0.45722981455544226,5.424815183424959,2.2064114125602656,19.431967890430066,2.1548457438288877,56.87486480614398,1.3886947820414015,190.23671978924966,3.012823718834617,722.6223054509321,10.093104087142722,2138.4438220062507,10.111435013788133
2030-02-04,1.3921766816913657,81.76488095238095,1.700173644456117,1.2459246770449701,1.6480529508194335,0.42589864662745924,3.1480802894112196,1.6181569925403887,10.373478055847114,1.5506420996106112,52.01161638378858,1.48162460744776,184.9270823767376,2.605149632985089,720.9597662701086,10.089246228557059,2138.38863912074,10.108595049112914
2030-02-11,1.4335783235531891,79.82686507936508,2.9026686026419135,1.0268814509518598,1.8951863043725101,0.4338968474258905,3.1892141851085736,2.602203813749919,12.547038857772376,3.030182075233862,54.06968140839364,1.9176694861306414,183.95104181972638,2.3789293767887765,719.7820026403626,10.090714336341874,2137.074096577811,10.11175010216992
2030-02-18,2.7256622065117577,79.49765873015873,1.5604787659143402,1.2495904152073882,1.4802707842359935,0.4306388240105318,4.343827540980346,1.9540907069845381,15.305448720221552,1.8281160573385744,59.991132086452154,2.0785856855081533,179.0409318327861,2.1881959345782156,720.5797439010472,10.092617553687026,2139.7422619211766,10.112600856140809
2030-02-25,6.156082595574484,79.46753968253968,3.4165546884326465,4.259200892375318,1.9792523450336226,0.47512541053068563,8.089382227170297,3.348703170906398,14.31411404108081,2.5929214080857284,57.96489485834684,2.247528476900064,181.6936916406206,2.1231587838364234,724.664132466974,10.092557482915844,2143.3433895002736,10.111198113003553
2030-03-04,0.3966108727549887,74.17813492063492,4.611219342797416,0.6086414991457704,2.0557308417586326,0.4651306385016066,0.9495988370499608,4.603183053608429,8.68203378044024,4.201274030494524,53.99671568892622,2.826792299438319,175.59309886707848,2.22407535654731,723.0246516252489,10.10028573946347,2144.0908092460686,10.113248153902912
2030-03-11,0.0,73.18083333333334,5.548714604043569,1.0022160457299443,2.311335752028305,0.46239538410987324,1.741249761073532,5.543421609941371,6.203046285429597,5.139962454092261,47.693857012280795,3.384677509252581,166.28210327470367,2.3825572332823692,721.6833318488054,10.10445664350701,2142.4366437684894,10.112550540544397
2030-03-18,1.7733735576415126,74.18773809523809,6.766600727817336,1.5938718530747735,2.0003451075768006,0.3861014213659951,3.8712184670341028,6.049386366031657,13.347554162454378,6.385605491254714,46.8905758103854,4.404884170048655,159.87487622173612,2.698792292549298,721.0134709503651,10.11066058786333,2140.487983550519,10.113283444171351
2030-03-25,3.122349801288645,73.65456349206349,7.737480140169657,1.6085061959936144,1.7831665926517322,0.49747489286767865,6.216776910318934,7.763846252326944,15.09339857563013,6.8412503488630705,51.41541503112467,5.489135087158159,160.04807470199137,3.010047954501402,722.8133396600173,10.105524375165638,2142.869636970164,10.1114837274585
2030-04-01,1.626902327049614,72.43976190476191,9.379043993757929,1.5042147467001148,1.9288888040879382,0.3993874135293689,2.8066388601554886,8.90001244741353,11.982740751840115,7.770397549974722,47.57633861240421,6.4055625672170065,156.70523015069497,3.4942457818976007,720.7756735014234,10.105864296815314,2143.502089920994,10.112404220532209
2030-04-08,2.562437495466013,68.35218253968254,8.565973694594675,1.8326352753305768,1.579217434642456,0.46281568555062214,2.985286610782453,8.708832171551606,12.085943533338932,8.5944476904971,54.25088678433711,7.274291692800332,158.0356891983984,4.0776070763121295,721.3009776314788,10.106602913126931,2141.6707739624057,10.116566090321852
2030-04-15,1.7334849007759523,65.82619047619048,9.067327424785793,0.9533603316182184,1.7547476345650526,0.4163279371566532,2.451141042897545,9.089001676336546,14.210305593865316,8.293090249755377,57.243606921708626,7.753102453523172,159.58088921225215,4.62728019021537,721.8362221576124,10.100634200529854,2144.8729356427384,10.115516072853882
2030-04-22,0.914255697123484,64.6315873015873,11.080543815178668,1.681028456160873,1.5861246127235387,0.3807072366821279,1.7569104033700647,11.032507707799088,7.257153562350144,9.698668607492523,51.75292035171346,8.534130706289732,158.89971031496918,5.276954537693576,719.5878634746582,10.100541467484362,2141.976414457385,10.111977713878433
2030-04-29,0.22811032168767353,67.07619047619048,12.013647827973891,1.2045196262987972,1.4989543606697724,0.40956223048098744,1.42778222470114,11.734639394640325,12.629253022455606,11.136957586298019,48.98929457216551,9.395405794437604,152.5096864938506,5.973576883736107,717.5070908245833,10.106785079156522,2143.6644973799785,10.11212586862405
2030-05-06,1.3122681279116117,69.03662698412698,12.956235426394368,1.9363870967809993,1.798856745153819,0.4329221751949629,4.836904363506196,12.639450719826876,16.518520389505607,12.37426978096681,53.60051917895915,10.264618930489743,157.44833113763133,6.804478962422889,717.094986077535,10.103295875996043,2142.489188216336,10.11124699096358
2030-05-13,2.133843873446159,68.14186507936508,14.494576976413738,1.6905381623668139,1.381591937016859,0.39225784070880026,4.838963301114687,13.763240024200234,12.32409378700572,13.621346361416565,51.18016180421465,11.533223323529683,156.6460413283574,7.632164407268186,717.0251004442155,10.101422380521088,2143.2621627915046,10.108660260075519
2030-05-20,2.3450680684714684,68.52527777777777,15.900436310767853,1.52435627297721,2.2779827048058374,0.3553496789437747,6.204605215055074,15.708595340337954,16.4563827702625,15.015877965272752,59.68516037259952,12.903472575775904,158.40015167407188,8.65942567558682,722.1634193958396,10.104885991462497,2147.068939367991,10.10825163503581
2030-05-27,2.268318497244054,68.45476190476191,15.219858985945214,2.875442757444717,2.2329324942610596,0.44639876700507974,5.903595881396246,15.671564924769797,20.0728886658666,15.094028179823397,66.79966783734159,13.873597826721241,166.29167585767428,9.619945938704888,724.9806290688782,10.11012048066438,2141.7729288204723,10.109041469680665
2030-06-03,5.554317394499186,70.08849206349207,16.290912646297258,2.5805285755101237,1.7185800726756248,0.42669461558799354,7.838224994797801,16.55942486293096,19.513054160592183,15.821327727840828,73.20332374723323,14.738232102670953,177.35985896672054,10.51614818332542,732.1163277864968,10.110654471770667,2140.848244263395,10.107673560953389
2030-06-10,0.0,69.38162698412698,17.10756443504728,2.929055578975521,2.0602800119163684,0.4405789726446637,3.5281961056412134,16.978196108754773,17.65512565811533,16.36084496481492,78.53641455595132,15.452367730422123,186.71748499938838,11.36609985565067,738.0914201241324,10.108038140802005,2137.128228513156,10.105772724129233
2030-06-17,4.2895657956638,66.65126984126985,15.696971355543305,3.6772677662425615,1.507907551624887,0.36984708919979736,5.095588312413473,16.366626049164637,14.237624612096434,16.590301853048185,77.68329831172565,15.949423658645573,186.655321289627,12.167146856540406,739.0172266880887,10.108103872302314,2137.3532653788684,10.105579581668897
2030-06-24,5.807432352214964,72.2786111111111,17.401294034400788,7.577288130360688,2.1690172912678136,0.42166608519090276,8.281866115142956,17.100599367134844,20.19845265707087,17.200599745789024,77.5078529692711,16.43848832966634,193.05824610254652,12.951721069812915,733.0160455595108,10.110755097929674,2134.757009565423,10.105259524083568
2030-07-01,1.7569099893051652,66.95948412698412,18.962948860136216,2.158946072253052,1.8551258431829272,0.45066143645801526,5.20671558179972,18.45185034065375,15.849530737542796,18.254580485932934,75.77895865962326,17.06543796909858,197.47602246011965,13.746520698957928,734.3270761178851,10.114313709826712,2131.482447673707,10.103531531248125
2030-07-08,1.507248504607961,68.21261904761904,18.74787443069245,2.3592688125062584,1.7679202601770818,0.44408035822664993,4.907952682159591,18.390801309993513,16.79489891508561,18.988230060168057,70.60870302743695,17.706412574402563,201.3233076734751,14.574040214705416,737.8116005161546,10.117218594994181,2135.7504404679403,10.102906947527677
2030-07-15,2.6570753727086496,69.08,18.783395900767847,1.9271071681864231,1.6787461320489212,0.5220503096074555,6.718111878230552,18.662003348176576,17.305616182990637,19.23197230126387,75.24408680510341,18.28203100834688,205.9470795906899,15.411123245736007,742.1835844874844,10.118856497741247,2138.3038216978193,10.102056014066676
2030-07-22,0.6935249614508856,66.1229761904762,19.043304842569807,4.130744958949703,1.6546973161708711,0.3522846440509837,6.388888206926534,18.504016320594957,20.244667969118485,18.83597561376666,78.4765799198805,18.712550265406342,217.32318162249064,16.089386089767363,739.4951255630587,10.117843521076024,2138.3782022794226,10.100891989044866
2030-07-29,1.716454026503457,67.49801587301587,19.78215984536265,2.5544518219129526,1.605774294804763,0.43149472029589514,1.7164540265034534,19.82023936028159,16.66291350834201,19.401443350575025,76.2148121573365,19.070234998724093,221.66626850328967,16.71888771546278,742.1288143096693,10.123596140567027,2136.7639911950255,10.101648960564468
2030-08-05,0.3673534182072565,64.03662698412698,19.36291254525255,1.3885844725313066,1.852095207570354,0.3813964442800347,0.3673534182072529,19.832279029812057,4.466092215602097,20.102659290956403,63.58724255821285,19.32619855053069,209.18509266516446,17.314690255228015,731.3661319779867,10.11554953029715,2134.4159482359582,10.102394535674318
2030-08-12,0.0,68.83936507936508,20.272282370544364,2.501358350241445,1.5382208641345987,0.4179788730904126,2.0062136088609113,19.998646747805864,9.118875258037908,19.86249845613821,57.210660829331076,19.491401455880236,206.75040255088194,17.790243676613294,725.2448466950765,10.120655731558372,2123.136443563129,10.104373228237105
2030-08-19,1.1701018558548615,68.50055555555555,19.448818406254016,2.0945893998032994,1.6986452255348057,0.378994082142422,2.511880400391598,19.109895665753378,9.977592152704958,19.335789874267554,46.61436134161354,19.597492314825008,199.9322434084349,18.119341353680298,723.9879346528863,10.119340538167867,2123.6314772137507,10.104557029347538
2030-08-26,1.3561293960346927,72.98511904761905,18.14851706519777,2.372435258271726,2.0231869209691653,0.35992331401461813,1.8913513339436605,17.591968598826014,14.511395932881465,17.901021032526803,39.790409585729904,19.335141976592862,195.36874900607467,18.34142636023319,727.3183638298882,10.112476669705268,2128.173188152587,10.105438568522032
2030-09-02,0.0,74.16710317460317,16.341690124552603,2.55421127240086,2.203356402535611,0.42611999040079535,1.8054371933209317,16.278357477215515,5.659624866292616,16.406912831820755,39.63484162812422,18.47360378076324,181.84386848209712,18.36654953786228,720.8897322118041,10.110497151052272,2121.472385369994,10.105566790141014
2030-09-09,2.5100483530184743,73.00436507936507,15.376727084568111,1.782158470472342,1.6133363851447347,0.3712821188228772,6.17297751328255,15.426480638518525,19.800878497186044,15.674842898428695,51.95570505792602,17.50757533183061,182.3932476013341,18.311039481796975,728.4455938277289,10.110723666448772,2131.3228074727263,10.106150028271669
2030-09-16,4.3930748864466125,76.53440476190477,13.714170389519984,4.219581200433188,1.5365069726739014,0.37786575331424915,7.193377844380848,13.90079603919132,16.942558200718963,14.624921614037216,59.42633789747071,16.34912266564003,187.40140008339898,18.160392621407713,733.7745732196942,10.09843016858903,2130.7349130753832,10.103064456295117
2030-09-23,2.1540134779864673,78.8134126984127,13.839485245164875,1.5475308107041097,1.733922660609703,0.3563921259763693,4.957768629879963,14.169532327760656,9.16444138390889,14.604662093310822,53.4588542820502,15.478777108694482,173.45447735822606,17.939750806777493,732.6189425480252,10.101758391277931,2127.5031054194174,10.103462690224944
2030-09-30,0.7676619845770822,79.33309523809524,13.365614777014446,1.8248998680099866,1.8773474121419456,0.37514801767707023,1.7808212144489899,13.15043574671238,10.675550171258594,13.462942071650245,58.388865446393446,14.704276523213995,169.45241922183297,17.555531989857165,734.3029618328048,10.102021678665517,2127.284202480303,10.105141173013237
2030-10-07,2.803189621420149,80.1504761904762,11.696264157172868,1.2472031641904269,1.68306092622522,0.36673273708373755,3.4760933385769333,11.978865029509297,11.451848335086417,12.251025607543776,54.407375604255435,13.848594032761046,163.33249956503843,17.017999385133585,729.4150282217157,10.105390771393688,2126.3731796847082,10.106620768576445
2030-10-14,2.977967046016442,83.01543650793651,9.608172786234348,1.745155328844165,1.6426809028937683,0.40508720866418946,6.005835481420952,9.89497905909553,16.135535625249496,10.810469511631323,54.620753359884276,12.856842902244527,163.43318993892967,16.365529912245606,732.3494278769216,10.105054380804747,2122.4033636050003,10.10707492051801
2030-10-21,0.12112468711012303,79.84087301587302,8.408215787670333,1.2670502582132588,1.9207277883401384,0.391745977037935,2.0070994761374505,8.450315263153986,13.643551855235266,9.096426552308918,56.86425461670976,11.589503695248705,154.17647954237972,15.616740754530893,732.7236099027741,10.106293335712397,2123.784200215606,10.106978910488731
2030-10-28,1.8615464877708399,83.03218253968254,8.443236399458897,3.1998563754426543,1.771995028177297,0.4683849756255314,5.450334765063863,8.251090704177297,17.423314760693838,8.37924057585357,60.43507179071403,10.335366907492928,158.97125925485662,14.74375404613481,729.5844109371503,10.109200638719585,2119.540515938292,10.106938879303938
2030-11-04,0.4768090846234905,83.46611111111112,6.999868596263832,0.9870220431288932,2.6745628603659184,0.4214693193816519,3.092312648441073,6.742814007794319,11.110162186046896,7.055329757996657,61.78865776580245,9.044933161451729,164.34338828224523,13.734894024223049,727.4719732620882,10.110669609930547,2119.7132063311096,10.108869645201104
2030-11-11,0.48667498876625637,83.03448412698413,6.34783149656163,1.4803687296813288,2.655082965384369,0.3709661207154617,2.0583512753459328,6.539635773809665,11.12179904465809,6.062334448633971,59.304663328055064,7.798109248724761,166.1410189057601,12.675707564236427,726.1619058107689,10.108092555990556,2120.4172105890857,10.109731507063483
