date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2027-04-26,7.21387851446894,70.64555555555556,11.865793604651472,2.875683426163064,1.5755359303710075,0.3767341574469943,10.11988208374719,11.730517209725965,14.97858956480486,11.561293856799361,48.23810328638418,9.802036502506517,139.23923282190066,6.547962742819835,696.5892592103045,11.116876003554125,2059.291455817893,11.104229830473685
2027-05-03,1.7929295969068126,67.83047619047619,13.463451312903898,0.9932072867554744,1.4210457353856025,0.4098749718544404,4.698664343488784,12.8575904794827,12.490181168012665,12.509327097143444,48.78461779329806,10.636877248266527,141.12958754812422,7.316029426855018,697.967446224045,11.117472611264725,2062.2567009101544,11.103574298711353
2027-05-10,3.2971048285421567,69.43829365079365,14.686155917279788,2.050029082487219,1.813464532816331,0.38271474558298657,4.42517225442166,14.649993916015923,14.081864082739015,14.091764681478987,54.07627846634856,11.746229673432426,146.0589669323532,8.156496579455085,695.9234258357898,11.118097809115074,2061.5417385242968,11.105933993113313
2027-05-17,1.279858511069937,64.51738095238095,16.75999383807311,1.4200363848879956,1.6031150894297164,0.4749985455971292,4.192985001369054,16.27096051339432,13.840398767581172,15.265041759512277,57.61220263359003,13.156717304362328,145.28940940547432,9.10290574561181,694.0648496274011,11.123796125125544,2066.6625376155152,11.106574569508926
2027-05-24,2.617719314900162,68.16956349206349,15.983856656078714,3.158369470454773,1.510031270613955,0.42225100108651586,7.640788323645821,15.673331640662022,23.708145675473197,15.991864524449449,74.24047177755325,14.2822340285847,157.8815590625933,10.088348150243874,694.6712274161346,11.128093837956646,2075.6925932194395,11.108907576886134
2027-05-31,2.046171323864324,65.32142857142857,16.92222820480693,1.9636457679390082,1.9406542869321963,0.3202151500880752,3.52054127110863,16.44694480547333,14.002788870007567,16.45952217503498,70.33186173928976,15.279084431409842,160.92629173627648,11.007494581901698,694.682043712983,11.129030333832368,2077.9824164041943,11.109004371204604
2027-06-07,2.167233909395081,71.89261904761905,17.356466056992,4.294469920290318,1.8361441163627679,0.4284266052461495,4.887576191575752,17.497925099864588,12.140892587495502,17.532207131219614,68.11739815497913,16.20134789878487,165.98174131014815,11.92405092120337,686.4877631091119,11.126269617777382,2068.6793462032697,11.11028375799178
2027-06-14,1.1782789113365997,66.87234126984127,18.02328253738262,1.5374886329557906,2.1321294234348827,0.45109212369093166,3.2447989823826866,18.287214130060313,11.08556118185461,17.88363883850264,65.13037331619995,16.920418323707846,168.041182972139,12.756339840510536,677.6963293331202,11.129019255529796,2067.533040663048,11.11256860349009
2027-06-21,8.02810806687636,70.2195238095238,18.690154878043312,4.670603404419259,1.5683512865485796,0.3662745831810186,10.061636797069994,18.822184868254254,19.41658131491537,17.990356052879836,64.28661227791889,17.346891088826116,178.4848335478378,13.580985844895016,681.6648801044888,11.13060889296405,2062.248293220251,11.11429363443668
2027-06-28,2.846687159284011,67.73761904761905,19.473094091977018,2.034420672534452,1.7252544306351074,0.46733397088597384,6.725536482904017,19.182180873591683,27.735401797054877,18.8314282070723,73.89897815242901,17.951910040622245,192.45630097135552,14.402038180909862,688.7651424858465,11.132062232913388,2074.9193676150117,11.114507470035475
2027-07-05,2.3827768720434737,68.02015873015873,20.56503859865408,2.3350949377411205,1.8322203808236477,0.45437261995381223,2.38277687204346,20.42625428579425,13.12101666084202,19.676332836853838,76.24613714624265,18.52227139156298,192.38187842120539,15.200596170481939,690.9023715269501,11.13079913052741,2077.8222220445646,11.114460089448388
2027-07-12,2.890469109084816,68.14376984126984,21.160876651927637,2.2261629238251515,1.6762464468543152,0.3958696618208273,4.744308123757687,20.854759507843575,13.016718567306182,20.40788656570194,76.53451732250116,19.163881796589198,197.7997811388407,16.063551169001375,689.6159484443675,11.132229994648611,2078.193807834848,11.112968286658647
2027-07-19,1.6048353817010788,68.2597619047619,19.999922070761116,2.1623154044248722,1.9662469848587019,0.458982291409764,1.6048353817010645,19.808129871899325,14.525105089495845,20.07480556673794,78.45987891176894,19.685918065702353,203.24911372677627,16.85645294867925,695.2237437783045,11.127954636827496,2077.41819443766,11.115555945364115
2027-07-26,1.128534127476441,67.88404761904762,20.793041316520775,1.1964273855730956,1.349589813333322,0.40750341378003363,3.1867679062295737,20.150927082074496,14.543600527317231,19.968035849610427,61.93197732786531,19.97512624931708,201.71191217600645,17.49900574115104,692.3913050004902,11.126773933974691,2075.619907705429,11.114864194285126
2027-08-02,0.0,66.79722222222223,21.869683401680795,2.458559390306564,1.7694493805621128,0.44535451375478446,1.1428671636523633,21.50819212823578,4.4120007667023575,21.340599201033502,48.88020182286509,20.44639329510584,193.271706509195,18.169520047879836,685.9104674934763,11.125068144691186,2065.9839197727115,11.117085417168743
2027-08-09,1.358371805172756,67.13246031746031,21.145200519260076,2.0996898759723406,1.3521162930185668,0.3756550661612689,2.9259799961326762,20.871798864070016,7.8044970940591805,21.17812655690427,46.02951160133231,20.654682974523002,187.09652623938518,18.705823504597973,685.1856332498394,11.126372402046089,2054.79770281151,11.11896057521874
2027-08-16,0.0,67.81761904761905,20.951266755260605,1.864758182931975,1.8019472795308924,0.35087716684466447,1.4774779987406907,21.010201846157408,11.745892963207975,21.01353149862874,40.110826732987825,20.803943716234574,184.51670108777654,19.133894659792894,683.6860579863358,11.125625694709306,2054.8427666543266,11.119904630710336
2027-08-23,2.9651533225578315,72.00341269841269,19.089279389620263,1.4003589961484904,1.7907659893577257,0.3996015002958925,4.791560121310619,19.49172695721506,15.107978107557528,20.041588626910364,42.257136837756626,20.8439591782829,176.00664947348022,19.45143443421124,682.6171481943023,11.133225800469251,2055.2340960347087,11.12310221495921
2027-08-30,1.3937528422116232,70.98031746031747,17.81977617855212,1.5470238035396244,1.586018494557387,0.3752468179199497,1.4348570808158483,17.96627167252568,10.103387421901816,18.160270192975357,45.90462275037888,20.192366746146757,173.49751632021187,19.569763697731144,680.6321472424524,11.136082103288345,2059.49936841633,11.124424405607183
2027-09-06,1.5236893811038463,72.81246031746032,16.219952588320087,1.7509569728957843,1.4885150756878178,0.45577031632103415,3.1113326018466085,16.747563497007235,9.458811946547229,17.102078338644713,49.34205043534724,19.19886261094181,169.93670561122903,19.54641449937816,680.2791732172253,11.133115772892358,2055.7750933973107,11.124556621568432
2027-09-13,2.0185452500101624,75.23896825396825,15.713160216868166,1.6222856527102518,1.5604997167208514,0.4471865884935478,3.689043617768709,15.918325271741963,13.490169840699782,16.40414121077792,49.63782531544706,18.13256507591577,172.045311832718,19.419530194608477,674.4912643300387,11.129367260653618,2057.778458310756,11.124696745296271
2027-09-20,1.649940965821635,76.49690476190476,15.099495260251,1.8545193215718208,1.5615877828337783,0.3597976353016359,3.133247219716747,15.616017285524196,14.896461133238894,15.743514962723724,52.740390463698354,17.02844956167607,168.7364225708711,19.23155922254965,678.4518610511986,11.129745942895713,2062.6018281097586,11.126531922409633
2027-09-27,0.8677111637106021,79.49226190476192,14.47219274278997,1.3360965824611877,1.9376391819484542,0.4073183678728653,2.065293022418889,14.245338994688876,10.011883587418412,14.995111757211149,49.29218358872018,16.188215574351794,149.05062673658998,18.9327684011007,677.5754798822397,11.130369134678492,2063.239333922808,11.12749427522053
2027-10-04,1.6496607441516025,76.69404761904761,12.543028639388858,1.2367964984347966,2.8344524162670584,0.34691411066714095,3.9667059690609694,12.641323664629006,15.189492734205118,13.67706386233932,56.69933989740883,15.307798318179307,152.49319110861936,18.449796913448463,681.8497449410652,11.136671680710759,2068.368100475855,11.128578839322993
2027-10-11,2.755251871342786,83.41698412698412,12.376589012579583,1.6973337313711894,1.8436728601176704,0.40050229288739875,5.565630272573336,12.599127042149151,15.118865303929981,12.832943678356608,58.905746376561126,14.419236345596651,151.25930509509067,17.85837798423586,681.1399135927402,11.141349746858994,2071.5317453953885,11.13262367741923
2027-10-18,1.3738441053284183,83.44686507936508,9.954216400157321,1.021349521711344,2.263140112988264,0.3890651212610297,3.2168973363747564,9.857615993540296,14.366984727305056,10.673977725220103,57.820473572575324,13.216190457764622,154.86240873774761,17.136973636916416,682.0056411606216,11.144459842474504,2068.1868512266537,11.132013612718607
2027-10-25,2.1286743596982896,83.39039682539683,8.775335403368164,1.5275042821320777,1.5526026321078445,0.43239419457978334,2.1286743596982745,8.922010912876921,11.700303035712047,9.463630800932354,58.4409388235711,11.834133015243882,153.4067286624854,16.307461670829056,683.3538648505383,11.14380449247408,2066.1907901272934,11.13174689386487
2027-11-01,1.509718737083852,84.32388888888889,8.44201030807949,1.6400881772418383,1.6223202415199272,0.36824413761467534,2.529558344522494,8.304370855783901,8.960191672046836,8.63895346184482,54.11305070805491,10.55163956645784,156.81012639126385,15.30824863928608,681.057724169702,11.139912933255784,2059.0588288846693,11.133328785432424
2027-11-08,1.7499411816638766,85.19301587301587,7.441937984803564,0.8854398088741257,1.9961213676379965,0.37986841126997156,3.910273268175628,7.176891088151777,14.112522602540894,7.3965431565836415,54.70563231017818,9.280333003212158,160.8229649133787,14.239782106876454,683.6947013094199,11.135091756600753,2066.0068749113743,11.134317932660524
2027-11-15,1.6984082058503924,84.95563492063492,5.82099527281447,1.936409440721053,1.9903407317605926,0.43542508057638735,4.35588300321454,5.949606841806687,11.809920943543688,6.626181680803003,49.79983559021824,8.153079856274243,161.0066294847412,13.132340889626693,682.1381618121745,11.135854870696052,2061.728276109351,11.134125919904214
2027-11-22,2.4357041730913247,84.90853174603174,5.1196432682348885,1.5409946016687563,1.9305312514201647,0.34029036669276647,3.708729166919074,4.865277071724364,16.64353922710571,5.3548672533019355,53.65484880493542,7.13199468978292,163.50801352602298,12.011189319477856,680.0110992965054,11.135704785764542,2058.964668755404,11.132046461274884
2027-11-29,2.1602586433199016,86.85619047619048,4.474739164759731,1.4269201375364782,2.222421949812633,0.4587268273880353,3.4829432908094358,4.063537557802145,13.699886614197514,4.384697093467202,58.795427731910316,6.098158866688609,167.49934320419328,10.958989157936836,682.3766611232961,11.138599008711303,2061.2363861665353,11.13340588931671
2027-12-06,0.7463864857441874,84.44916666666667,3.129963159626605,1.2583520793694816,2.028689343077319,0.43830451804775844,3.123169053206965,3.539321555806654,10.4921150186793,4.048462042367386,56.555735071701854,5.241774622196007,169.38193701112203,9.948423300761299,681.8217665732744,11.146047198704691,2057.497170765661,11.135932875926242
2027-12-13,3.5674763053605285,82.05928571428572,3.4625572499414057,1.1270515373896344,3.4935766855737675,0.706456770247148,6.280180839755662,3.8698142251751078,16.651425914063182,4.219751783971782,61.84284977726026,4.598455363179051,171.4011960476766,9.002424241527121,683.4522282563705,11.149883773163042,2057.518214553927,11.135356304018705
2027-12-20,4.3172063397710305,84.32313492063491,4.377049777831826,1.8659469158228617,2.2716709181763424,0.4392475798506697,6.609077139678371,3.6788691993618317,20.001552438468387,3.224293526540064,64.55370915232747,4.029032842262458,177.96632014298194,8.036259473376903,679.8495345841651,11.143207061302359,2056.4513143992294,11.134839798800035
2027-12-27,1.3771461312781184,83.40555555555555,3.6747762853853803,1.4448862319827387,1.5114580119205332,0.4481160711763148,3.061366025530092,3.5987215941000654,11.854353736782222,3.6795683318089494,62.48239039880255,3.8110534969473857,179.57808669875914,7.169948416345211,674.5807945466966,11.144330433803889,2057.09563720134,11.134539282845621
2028-01-03,2.483873686202687,82.95559523809523,2.544675232899931,1.221579977176651,1.836179451585534,0.38696475527512947,5.606111013376438,2.5659217619033017,14.649855654018705,2.6144349456776297,66.28035679653948,3.4414994409200763,177.75811032162517,6.322206986712028,672.8893098988291,11.146948002157206,2059.6280009009033,11.135598920460756
2028-01-10,1.5973517963622368,85.9236507936508,2.3587833980213966,1.4654494608626047,2.591032444502826,0.5605510773230422,2.795561217846044,2.9111352607801657,9.272046317708442,2.3753328494441672,62.057988986733434,3.033167867488196,172.70272297388323,5.529783025157453,672.122786611142,11.14861255896635,2055.0069463877926,11.135138454313873
2028-01-17,1.0401726795320052,82.48714285714286,2.340871749261898,1.3036986358176548,3.8164203289397456,0.9636216549671827,2.402350815643161,2.98816333020478,13.165879526951175,2.7325036221562504,55.55121237513893,2.9056872214110876,172.02389939846492,4.921827309295414,676.4427957751672,11.163155024986894,2061.4268238875998,11.135136444595526
2028-01-24,1.5069025546703574,85.23773809523809,2.5453700764666616,1.4366244403546047,1.978102231863317,0.5561381580489296,4.138065237521376,2.7927456413911287,8.980135913948656,2.7022583532665165,49.12928343815708,2.6723050527337353,169.77227692870588,4.4070471827948285,672.4812409412289,11.166342799134584,2055.226344542837,11.13362355145278
2028-01-31,1.4191898365618318,81.73666666666666,2.314797894653178,0.9025538499608734,2.6880881409308146,0.4426625760217334,2.1058544013909266,2.9657512039453944,12.513435183583795,2.861094630774431,49.53760795556852,2.6610056571098712,172.77598477951645,3.959150425885916,672.5850641951449,11.17000553676569,2057.2110464956186,11.135454554227158
2028-02-07,1.8913264392627098,81.04099206349206,4.294573333466261,1.2315401546393092,2.6534978546278047,0.520899093065917,4.062070571542518,4.220891144380861,12.638393215317874,3.3574615474505145,50.09340505764756,2.9131832532364768,171.45298068215686,3.6728993818496787,673.8723070110079,11.177626307047403,2055.0623599644346,11.13883598165535
2028-02-14,2.2681138067170408,79.07186507936508,2.3394103051244377,0.745117320388539,2.0166055121314383,0.47590044188167774,3.118440773632991,3.040097766757218,12.116280365682996,3.516104860134881,48.6505954941765,3.101158746726465,169.38457976145654,3.4361941630689095,671.8038825491088,11.179394146399678,2052.8111240422486,11.13836608049554
