date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2011-08-29,0.8605664146863339,70.45234126984127,17.33009342842708,1.0883768277603203,1.4163658251850832,0.4294442809892755,0.8605664146863343,16.836172524074165,8.527857475943888,17.382999942066295,35.58244534771002,19.202957492802742,179.79103264669317,18.438849591520984,708.167542600827,10.115153579093743,2145.3256817306356,10.10753490496522
2011-09-05,1.5627288427021968,72.50928571428571,16.240983759608586,1.6311382662436893,1.8257675534921973,0.33806566982093683,4.455528719856275,16.380979285893456,14.921184496110316,16.46648114642854,43.578625182695205,18.283583212194383,169.54628926180905,18.479443185939445,706.7100968484835,10.116587847842501,2145.004614791483,10.108336996707337
2011-09-12,0.9707134450050252,76.27369047619048,15.495506333284968,2.0407399108566495,1.7988045105719213,0.44605149634517366,3.908091728226974,15.899549372632245,14.020545167451715,15.72162015526329,50.29881611626546,17.387234716763643,170.13102763737695,18.42141716978586,700.517173133534,10.116927437125906,2145.651114864101,10.108209583814457
2011-09-19,1.2616214962728096,75.24761904761905,15.369558406872768,1.594066351152864,1.7015992655918069,0.36672405915485384,1.9750638638891997,15.477333827716098,6.039942178847202,14.80682429498148,45.64228939357002,16.27456699881508,161.73908956608747,18.245933864616234,693.2270777224005,10.117366838000681,2139.735200737637,10.110109597893292
2011-09-26,2.074342737892593,80.33400793650794,13.277772136501014,1.2870680975340891,2.0968441156715016,0.3593427896095248,4.07590727043872,13.830105648868699,11.998449671224858,13.956750327161084,47.84068792832044,15.344469217166303,155.01530006603755,17.966249210104916,693.4455645805128,10.112740035383892,2141.7612325227446,10.109269611683901
2011-10-03,1.3357458144739371,80.0877380952381,11.805617878229267,1.5337125717683024,2.724896432468142,0.4682511626943108,2.564881744639905,12.163972176402432,12.463133242872967,12.828403499177538,48.977598980253035,14.465238216929022,153.46611860346593,17.48712897624065,693.7703008624662,10.10973233162339,2133.392723976814,10.10969334435446
2011-10-10,2.19706948708398,80.61638888888889,11.233514839132846,2.186218331777649,2.3856963486353635,0.4341598189108777,3.7116162639347734,11.088585031938191,14.450752748134311,11.418549766729603,48.86036956930633,13.429093132053747,149.63185553425288,16.864999097580366,694.0615167099818,10.103956186827938,2132.7689229568477,10.108395951858931
2011-10-17,1.8050961375761356,85.11777777777777,8.842362358379749,1.0124460346115176,2.0426194748674433,0.44246905431444544,5.110094260776366,9.114599582151893,17.25853135091403,9.95742387660147,58.145930877035376,12.26941866477067,153.4448278788781,16.164752485811054,697.1685932579808,10.102135243836225,2132.23789463491,10.108355988278701
2011-10-24,3.231154560052383,82.79992063492064,9.154880812837806,3.6063393599145503,1.5749604896813243,0.4800820054467021,6.766886668016632,8.800974578935161,16.014007649949384,8.827004621826733,64.26233226230943,10.962662788269492,152.3482416240479,15.377450453029363,698.5403965164223,10.113175534914228,2129.977065832985,10.10897543781064
2011-10-31,1.148573637501941,83.2720238095238,6.956674637188611,0.9154131138172319,1.6026634148895074,0.40849545880742294,2.4951949837382608,7.151242908709109,13.428246762926612,7.924015278667572,63.716420256564255,9.707229971986084,153.64912223212923,14.418359675993733,700.5522881248204,10.116863741267094,2131.299066029898,10.110926325713152
2011-11-07,0.7106514804662495,85.18027777777777,5.460651552464816,0.9100970828654308,2.225703321073948,0.3817247784636476,2.38975741716182,5.719546180384453,12.501740729275669,6.548673215135841,62.91414275700048,8.499232966983255,157.4174316529078,13.363283402201146,701.8547098625645,10.122710795499675,2128.045213513746,10.1128219012227
2011-11-14,2.2516910224752067,84.31924603174602,5.132027317414209,1.3932983378582444,2.898571074248302,0.3888741413413907,6.900060513204942,5.022252675432117,16.802821601192804,5.666456923193458,63.856911004120846,7.366408314535634,167.1517192657494,12.271355303740709,702.3217770353156,10.121273310375274,2128.833323226866,10.111297559966667
2011-11-21,1.6344188141562073,82.62376984126985,3.5909250882142185,1.2531950505321057,2.489143938191309,0.46250714100374424,3.3114678804365285,3.8506413302758227,16.3410976360539,4.555424345080635,65.84079339746563,6.348797916413762,173.44046492137846,11.163302485384293,696.0431213287113,10.121631243692036,2127.439977175217,10.111473626486546
2011-11-28,1.7957603546664886,86.38003968253969,2.02559912707411,1.783448005518322,2.230896082427615,0.4850763007940666,3.6643775021760128,2.4472619034524428,10.995771355396004,3.215050853672312,59.13662630565665,5.140057439233131,176.79367006749084,10.076290931243177,695.152868217723,10.113618852011365,2126.331090672187,10.11049914367721
2011-12-05,0.5885572979968745,81.7363888888889,2.8037768412455657,1.6654080172294503,2.1736441619882876,0.42368422552162277,0.8679755156852027,3.2274325836378344,10.150100925771532,2.854605783274189,56.67954893557607,4.182661923243769,170.786118340083,9.024683244038448,692.1587537306865,10.110688243262745,2123.506464134838,10.11010584474357
2011-12-12,2.4942268196746165,85.38345238095238,3.141386836710122,1.4048875962200476,2.5738940557264396,0.4495451959958851,3.1430206570743264,3.1538775767588194,13.673497754403996,3.2542076864880327,58.06052818483039,3.5733175343490142,170.38041736893715,8.069811634281232,686.9702805644721,10.112785476604707,2123.7297442793033,10.110647141514551
2011-12-19,2.6087325419856287,84.39746031746031,2.461423798362884,1.1706225700737527,2.863101690980405,0.42214623664290696,7.680377760242893,2.3086763652011175,21.28747055958229,2.225207368264377,59.41830847559036,2.9514928167481345,185.58286186504466,7.091956580551024,683.0253396734761,10.10747960779509,2125.4937432584743,10.110708982140691
2011-12-26,1.933465283031208,85.98031746031747,2.189174221042829,1.0721199332505778,2.0951605277255374,0.4837251442547097,3.726248070270354,2.5847866964256636,13.578011887539079,2.472640959889484,62.35345862947292,2.6847052130772493,188.57319919919212,6.211984301200807,680.5930875818283,10.10649720086017,2125.258802225627,10.109404360875756
2012-01-02,1.4343440784488832,86.35373015873016,1.213127700867855,1.543725097501305,1.74837678407926,0.46658049399533236,2.6964692375474035,0.6895806867415555,12.509146413117183,1.4317679186991137,61.91610213032776,2.4047210900220914,187.80174665125338,5.344706065369345,677.8889566887889,10.10488247071054,2123.2655135278214,10.107851629286218
2012-01-09,1.5111678370818424,86.72853174603173,1.467072663195254,0.9965978533297398,3.2575700791230258,0.7249267279919557,2.066162628034358,0.9872991184036861,12.53687078627344,1.3972222735743827,63.05452030358632,1.966520826550305,183.03329363171287,4.568853103435604,679.9368024858945,10.103096833970751,2122.3599287837305,10.1075802025245
2012-01-16,0.520251913658207,82.65051587301586,3.0235948218076745,1.1453344626074566,3.2373547449375075,0.9930089044702767,1.2267479305334268,2.133136219275717,10.096059693535215,1.0848030575807646,56.40046654070782,1.6440797399536153,178.56887986400145,3.9018534966683807,679.257626382119,10.094444939732101,2119.5758596309342,10.105522677856928
2012-01-23,4.7406038556397405,85.38777777777777,3.076146036659263,1.866356570191149,1.8929856188270582,0.5459334131266425,7.653544779216084,2.6735502020674726,15.060164574380767,1.5859976675006462,53.92848953757697,1.4556036604778564,177.3867402364465,3.343121961271915,684.6322017010575,10.098091144100872,2123.7900906824484,10.107485991642553
2012-01-30,2.165627959083787,83.42503968253968,1.947420821010739,1.052588082313098,2.027625490000084,0.46637945528511915,4.5313186188324535,1.6425708394462966,15.137082829056146,1.644603149874058,55.52664712079299,1.378918147106403,179.4191504618393,2.868905966792304,685.8677477012051,10.094783410727537,2123.854344252134,10.10643728373808
2012-02-06,0.8596673168347311,82.90416666666667,2.6996542639087915,1.6143197168503307,2.2445387603505655,0.45906408789220454,2.651457265625248,2.394623362426671,11.379261198081775,1.7146625593562308,53.738730923088276,1.4728354425663095,178.00240140290757,2.500365623254342,682.9824126533679,10.096052382755312,2124.6725423078738,10.10508886016239
2012-02-13,0.8710833830087632,79.5604365079365,2.2097749040997416,1.2480576601621707,1.8757481407814833,0.4659887482510161,2.7986875448398356,2.2430734820498595,10.479952797690625,2.544595787264843,53.28320932974275,1.8898428862173964,169.32117884337026,2.2803321890349078,678.6589435572226,10.093681617559652,2122.5767893706193,10.106150572554132
2012-02-20,2.638100991964704,78.94833333333332,1.660183298647107,1.5935105781361254,1.8084598667161353,0.44637342690932386,6.857632627899835,1.444824925398423,14.355168566858715,1.5955163609048095,59.005010170903354,1.9280915135311516,169.19856219402757,2.0584523508768395,680.9343282542388,10.086455439728262,2125.3755226525645,10.103679462439384
2012-02-27,2.4995474851889754,75.05539682539683,3.9029625435755353,1.424191136367834,2.044162746608626,0.4730958395753123,2.9898318720661052,3.5486263694131694,13.48198860840742,2.7276064069283623,54.22768978987101,2.112060316002411,171.41337341329697,2.0328647082092925,686.57219943747,10.086360614920173,2129.4245792320826,10.10312675877005
2012-03-05,0.9138900469769975,75.98257936507936,4.358391218347146,0.5352420277499883,1.9569207582735328,0.5046599697575147,1.439912929288284,4.088291953083219,9.273751511267735,4.284077912700883,50.24231874984976,2.7617273999815217,170.01081774208848,2.1426028695107755,687.6641082706564,10.088372801249388,2130.577866926662,10.102004048454129
2012-03-12,2.059110136500123,75.6622619047619,5.609501702708681,1.5686437027894458,1.9579837359555388,0.4460177696864154,3.4341402986812373,5.634744616355258,10.606971689146722,5.298547817768194,50.516567920520444,3.3942128817405157,167.1374167769123,2.2938614734182954,691.140748473233,10.086163592461475,2134.5332634662886,10.10164615938446
2012-03-19,2.641669380731555,76.36019841269841,6.351467223351438,1.6751307242936408,1.9014578578428423,0.3931016623470073,6.57315222432424,6.31266082544496,12.727073633799295,6.324637271995219,52.947418070521024,4.444457857218182,157.56346526209012,2.6316949494122217,693.5608631137015,10.087010256395311,2135.3271019943454,10.101313472450649
2012-03-26,2.1863478392136435,74.1068253968254,6.841681654356698,1.0939426875298877,1.7831617980529912,0.47948834251826467,4.924436394930543,7.335104401247531,15.107974539154958,7.289785010752623,50.70560324543483,5.649219627711493,160.95135869348638,2.9971117274499397,695.6514550881113,10.09005149284229,2135.0439830986174,10.100498567452124
2012-04-02,1.3707932760509398,71.2129365079365,9.060083217119763,1.7335761978725548,1.5769026431270323,0.40793278480278594,3.643751956859651,9.769326788716063,10.261397650499754,8.021805760907395,50.14333044188903,6.557333831204349,158.3483986955168,3.5195749881990923,694.2506271218302,10.08680568890754,2133.073404160941,10.10149620294355
2012-04-09,0.8610525433827643,66.49444444444444,7.857036797676595,1.3557802629408147,1.5844023394700881,0.43325682790916925,3.9798390295898702,8.06436910605704,10.283477377065392,8.237264404536905,51.81406349920065,7.346131212335184,155.10719138369186,4.049027378995585,693.8990759219869,10.091071303967372,2130.8768528184864,10.101342473329604
2012-04-16,0.38937364463496893,66.18456349206349,8.862594176682284,0.7440487833074085,2.070022692207952,0.46241478707389555,2.176726624934214,8.618815483531403,11.731554921335988,8.330361559611898,53.957556712380345,7.859327960051723,159.27390796468043,4.61427585939959,694.9442450842789,10.08839302786863,2134.6496026253017,10.101171208813183
2012-04-23,0.3751005016053086,65.78547619047619,11.551399199357991,1.8934982022096505,1.9095893199637957,0.473788805398008,1.4846770720673725,11.385947998626525,4.281940314790727,10.13774157688974,41.482806658622415,8.592014063870554,145.26467582723515,5.274908186226199,689.9364142137005,10.081808485157111,2126.9888086314777,10.099505134129423
2012-04-30,1.8204108019322007,66.89714285714285,12.651188824846114,1.4088299197291572,2.117244036497252,0.3727871049821052,3.300045376358555,11.43510325072885,10.756827199395753,10.927080501978276,40.69755176944752,9.432192995951661,144.0593730915621,6.014155527820803,686.0020335075202,10.075827895893102,2123.3019764322758,10.096336532778274
2012-05-07,1.2797087679588466,69.10099206349206,12.410473111291214,1.8937240715376056,1.3112244077913986,0.41902605834464846,2.674812675385212,12.697753027968192,13.46446358645706,12.384229551645047,44.214625051569406,10.28615435143296,146.43985793585065,6.822028934950559,687.0459542586794,10.073401485045943,2123.4697409464875,10.09548596254287
2012-05-14,1.7319780960601476,68.41333333333334,13.404943198058797,0.7873574769775364,1.7694810546483712,0.4520678853054916,3.9887400075961046,13.794423009083644,10.689771340293209,13.679879981364554,41.36972906587097,11.571338408340205,144.74559669293274,7.7093133622552035,685.1512792254907,10.073254600203311,2125.20678528061,10.094554889900023
2012-05-21,2.5072551751776753,71.7731746031746,15.175549206878834,1.3796522659540964,1.9705026012983204,0.4247443977526397,4.094235848347416,15.165535995807307,15.3005287174437,14.966281289792251,51.6962679156571,12.882473175690466,146.67413254586972,8.732874487947623,682.1593303086447,10.068393615487775,2123.7167876152394,10.094171320122836
2012-05-28,1.3397428231584685,66.99603174603175,14.646664435617003,2.2512878317237295,1.3261630840609324,0.4559484181847508,2.7933039649065465,15.114469517141206,24.974587720130582,14.83376210832496,67.72939674068313,13.797309233978181,157.101220204104,9.658842979493006,692.9918492999277,10.063179235028098,2134.091221527168,10.092749595281441
2012-06-04,3.8627967423413763,68.94349206349207,15.520598631837016,3.6112636860081326,1.9113989018815885,0.4279187288475452,9.635913930965993,16.12100420023392,19.479385235223408,15.931561141793093,73.11908568847612,14.709196590162014,168.52102936066305,10.555725933506627,696.8718435705962,10.063385526460072,2138.899521266827,10.0898573848195
2012-06-11,0.7298987886953947,71.24765873015873,16.136721944904377,2.6838944511395746,2.5412897606451863,0.4169547617193507,3.6792753661185684,16.508182420928833,15.433630168644306,16.704850659730624,79.17687184903811,15.488134413855127,173.37108653612728,11.421195451596072,689.1985865946336,10.072314751377267,2139.6446003599995,10.09282644239239
2012-06-18,0.4395990085853396,66.55238095238094,16.152575266193953,0.9989663970355369,2.277236779915637,0.4271673186142885,4.372857334958288,16.020656901369186,8.283945181628155,16.338536839004696,72.26578415397388,15.899734907786273,168.77290313899368,12.198469479974133,688.6435155564569,10.065067559536928,2134.8793595838047,10.091537280520054
